open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.53000000,0.99000000,0.22100000,0.22600000,294416.40000000
1519862400,1522540799,0.22582000,3.90368000,0.10841000,0.11075000,1253914.92000000
1522540800,1525132799,0.10915000,0.25998000,0.09000000,0.17839000,1779868.11000000
1525132800,1527811199,0.17971000,0.38000000,0.09900000,0.11483000,678657.21000000
1527811200,1530403199,0.11457000,0.11967000,0.06060000,0.07414000,769807.21000000
1530403200,1533081599,0.07414000,0.11380000,0.07333000,0.08869000,400585.13000000
1533081600,1535759999,0.08826000,0.09477000,0.07022000,0.08113000,142415.73000000
1535760000,1538351999,0.08341000,0.09250000,0.05050000,0.07293000,259815.10000000
1538352000,1541030399,0.07049000,0.09946000,0.05639000,0.08775000,608347.10000000
1541030400,1543622399,0.08713000,0.09800000,0.05885000,0.06507000,352054.90000000
1543622400,1546300799,0.06618000,0.07108000,0.04871000,0.04871000,176338.30000000
1546300800,1548979199,0.04961000,0.06630000,0.03976000,0.04454000,460449.80000000
1548979200,1551398399,0.04489000,0.04875000,0.02989000,0.03256000,455708.20000000
1551398400,1554076799,0.03132000,0.06352000,0.02302000,0.03271000,3528890.40000000
1554076800,1556668799,0.03277000,0.03745000,0.01664000,0.02262000,1504386.60000000
1556668800,1559347199,0.02275000,0.05700000,0.01745000,0.01807000,2495073.20000000
