open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.53000000,0.99000000,0.29000000,0.31144000,79036.51000000
1518393600,1518998399,0.32487000,0.40000000,0.29675000,0.31583000,68942.47000000
1518998400,1519603199,0.31103000,0.38406000,0.25054000,0.29470000,93854.91000000
1519603200,1520207999,0.28675000,0.29407000,0.21829000,0.25871000,138982.65000000
1520208000,1520812799,0.25460000,3.90368000,0.20000000,0.25520000,766317.66000000
1520812800,1521417599,0.25716000,0.25716000,0.14143000,0.15531000,121119.87000000
1521417600,1522022399,0.15500000,0.19730000,0.11265000,0.12832000,122856.97000000
1522022400,1522627199,0.12711000,0.13510000,0.10480000,0.10892000,199235.99000000
1522627200,1523231999,0.10810000,0.11939000,0.09000000,0.11292000,335709.79000000
1523232000,1523836799,0.11326000,0.25998000,0.10600000,0.15427000,901012.55000000
1523836800,1524441599,0.15362000,0.18886000,0.14925000,0.18166000,188963.58000000
1524441600,1525046399,0.18042000,0.21491000,0.15801000,0.17053000,293164.19000000
1525046400,1525651199,0.17142000,0.38000000,0.09900000,0.17739000,259870.99000000
1525651200,1526255999,0.17842000,0.17872000,0.14041000,0.15406000,121128.94000000
1526256000,1526860799,0.15398000,0.22900000,0.11763000,0.14401000,160193.42000000
1526860800,1527465599,0.14324000,0.15200000,0.12200000,0.12348000,78654.23000000
1527465600,1528070399,0.12300000,0.19900000,0.11092000,0.11461000,116383.66000000
1528070400,1528675199,0.11461000,0.11685000,0.09089000,0.10017000,70993.93000000
1528675200,1529279999,0.10088000,0.10421000,0.06881000,0.07149000,60039.77000000
1529280000,1529884799,0.07136000,0.07900000,0.06060000,0.06509000,174236.01000000
1529884800,1530489599,0.06636000,0.11879000,0.06429000,0.07757000,435387.91000000
1530489600,1531094399,0.07836000,0.09977000,0.07542000,0.08068000,198019.51000000
1531094400,1531699199,0.08148000,0.08876000,0.07700000,0.08712000,86652.27000000
1531699200,1532303999,0.08700000,0.10654000,0.08242000,0.10179000,45209.54000000
1532304000,1532908799,0.10209000,0.11380000,0.08924000,0.10266000,54115.41000000
1532908800,1533513599,0.10244000,0.10432000,0.07281000,0.07408000,33664.78000000
1533513600,1534118399,0.07288000,0.07997000,0.07022000,0.07513000,24519.50000000
1534118400,1534723199,0.07582000,0.09477000,0.07325000,0.08591000,25350.10000000
1534723200,1535327999,0.08739000,0.09250000,0.08200000,0.08356000,34115.00000000
1535328000,1535932799,0.08347000,0.09118000,0.07700000,0.08442000,36963.40000000
1535932800,1536537599,0.08442000,0.09050000,0.06200000,0.07562000,43250.30000000
1536537600,1537142399,0.07217000,0.07598000,0.05050000,0.06503000,38999.70000000
1537142400,1537747199,0.06463000,0.07051000,0.05600000,0.06134000,60365.80000000
1537747200,1538351999,0.06185000,0.09250000,0.05500000,0.07293000,112168.50000000
1538352000,1538956799,0.07049000,0.07164000,0.05639000,0.06000000,56129.60000000
1538956800,1539561599,0.05925000,0.07136000,0.05812000,0.06863000,37890.90000000
1539561600,1540166399,0.06598000,0.07171000,0.06020000,0.06889000,38970.10000000
1540166400,1540771199,0.06834000,0.09185000,0.06585000,0.08081000,322743.30000000
1540771200,1541375999,0.08124000,0.09946000,0.07484000,0.07484000,186600.10000000
1541376000,1541980799,0.07620000,0.08300000,0.07036000,0.08173000,49174.90000000
1541980800,1542585599,0.08232000,0.09800000,0.06707000,0.07260000,115089.60000000
1542585600,1543190399,0.07307000,0.07307000,0.05885000,0.05910000,107690.00000000
1543190400,1543795199,0.05917000,0.07882000,0.05910000,0.06633000,49669.30000000
1543795200,1544399999,0.06797000,0.07028000,0.05280000,0.06068000,48230.80000000
1544400000,1545004799,0.06012000,0.06204000,0.05398000,0.05629000,20012.10000000
1545004800,1545609599,0.05455000,0.06636000,0.05264000,0.05655000,59927.70000000
1545609600,1546214399,0.05705000,0.06314000,0.05299000,0.05299000,40876.30000000
1546214400,1546819199,0.05264000,0.06014000,0.04840000,0.05270000,175752.50000000
1546819200,1547423999,0.05315000,0.05430000,0.04763000,0.04898000,35764.80000000
1547424000,1548028799,0.04916000,0.06630000,0.04606000,0.04769000,129189.70000000
1548028800,1548633599,0.04761000,0.05264000,0.04204000,0.04270000,70437.20000000
1548633600,1549238399,0.04283000,0.05085000,0.03928000,0.04207000,78464.30000000
1549238400,1549843199,0.04212000,0.04475000,0.03203000,0.03288000,127168.20000000
1549843200,1550447999,0.03276000,0.04176000,0.03131000,0.03600000,61025.60000000
1550448000,1551052799,0.03640000,0.03640000,0.02989000,0.03158000,110886.80000000
1551052800,1551657599,0.03127000,0.04079000,0.02896000,0.02988000,156233.90000000
1551657600,1552262399,0.02965000,0.03057000,0.02302000,0.02606000,93822.90000000
1552262400,1552867199,0.02564000,0.06352000,0.02498000,0.03106000,2014080.90000000
1552867200,1553471999,0.03108000,0.03640000,0.02920000,0.03090000,608925.80000000
1553472000,1554076799,0.03112000,0.04224000,0.02960000,0.03271000,787031.40000000
1554076800,1554681599,0.03277000,0.03492000,0.03021000,0.03289000,357333.30000000
1554681600,1555286399,0.03332000,0.03745000,0.02870000,0.02953000,306511.30000000
1555286400,1555891199,0.02997000,0.03234000,0.02247000,0.02262000,237141.20000000
1555891200,1556495999,0.02274000,0.02384000,0.01664000,0.01997000,533968.40000000
1556496000,1557100799,0.01999000,0.02824000,0.01944000,0.02648000,945124.60000000
1557100800,1557705599,0.02626000,0.05700000,0.02574000,0.03163000,530842.40000000
1557705600,1558310399,0.03150000,0.03461000,0.02331000,0.02395000,233229.30000000
1558310400,1558915199,0.02418000,0.02925000,0.01801000,0.01813000,595105.50000000
1558915200,1559519999,0.01859000,0.02081000,0.01761000,0.01830000,130095.20000000
1559520000,1560124799,0.01850000,0.01937000,0.01681000,0.01713000,161624.30000000
1560124800,1560729599,0.01791000,0.01919000,0.01593000,0.01630000,61003.60000000
1560729600,1561334399,0.01701000,0.01754000,0.01531000,0.01562000,53414.40000000
1561334400,1561939199,0.01258000,0.02130000,0.01188000,0.01519000,369154.60000000
1561939200,1562543999,0.01404000,0.01550000,0.01260000,0.01377000,134921.00000000
1562544000,1563148799,0.01438000,0.01865000,0.01054000,0.01420000,136699.80000000
1563148800,1563753599,0.01253000,0.01253000,0.01085000,0.01170000,51917.80000000
1563753600,1564358399,0.01149000,0.01243000,0.01065000,0.01160000,84890.10000000
1564358400,1564963199,0.01173000,0.01249000,0.01095000,0.01095000,45970.30000000
1564963200,1565567999,0.01090000,0.01239000,0.00924000,0.00986000,71712.20000000
1565568000,1566172799,0.00960000,0.01119000,0.00958000,0.00975000,64247.60000000
1566172800,1566777599,0.00940000,0.01062000,0.00919000,0.00988000,10723.80000000
1566777600,1567382399,0.01060000,0.01219000,0.01029000,0.01140000,44538.00000000
1567382400,1567987199,0.01103000,0.01140000,0.01028000,0.01087000,24565.60000000
1567987200,1568591999,0.00977000,0.01331000,0.00950000,0.01122000,175861.00000000
1568592000,1569196799,0.01162000,0.01162000,0.01039000,0.01068000,57443.60000000
1569196800,1569801599,0.01131000,0.01247000,0.01075000,0.01122000,40437.10000000
1569801600,1570406399,0.01141000,0.01301000,0.01096000,0.01246000,33797.00000000
