open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1517875199,0.53000000,0.99000000,0.35001000,0.38137000,36524.51000000
1517875200,1517961599,0.39940000,0.41519000,0.32000000,0.33153000,18594.21000000
1517961600,1518047999,0.33121000,0.35000000,0.31291000,0.31748000,9037.62000000
1518048000,1518134399,0.31748000,0.31748000,0.31748000,0.31748000,0.00000000
1518134400,1518220799,0.31000000,0.32780000,0.29760000,0.31061000,2325.74000000
1518220800,1518307199,0.32779000,0.32779000,0.29000000,0.31398000,6531.08000000
1518307200,1518393599,0.30774000,0.32738000,0.29793000,0.31144000,6023.35000000
1518393600,1518479999,0.32487000,0.36259000,0.29915000,0.33542000,6926.03000000
1518480000,1518566399,0.33059000,0.40000000,0.31845000,0.34519000,23758.90000000
1518566400,1518652799,0.34205000,0.38078000,0.31150000,0.31150000,11250.08000000
1518652800,1518739199,0.32457000,0.35811000,0.29876000,0.34546000,12308.45000000
1518739200,1518825599,0.33525000,0.34636000,0.31380000,0.32732000,3485.16000000
1518825600,1518911999,0.32160000,0.33742000,0.29687000,0.31279000,8009.87000000
1518912000,1518998399,0.31921000,0.32145000,0.29675000,0.31583000,3203.98000000
1518998400,1519084799,0.31103000,0.32990000,0.29821000,0.31508000,5808.87000000
1519084800,1519171199,0.32418000,0.32797000,0.29078000,0.30190000,9939.81000000
1519171200,1519257599,0.30197000,0.31542000,0.27700000,0.28658000,11776.24000000
1519257600,1519343999,0.28694000,0.29806000,0.28000000,0.29063000,5271.73000000
1519344000,1519430399,0.28759000,0.29305000,0.25054000,0.26718000,7957.68000000
1519430400,1519516799,0.27297000,0.38406000,0.26719000,0.29753000,45126.63000000
1519516800,1519603199,0.29712000,0.32182000,0.28633000,0.29470000,7973.95000000
1519603200,1519689599,0.28675000,0.29407000,0.24534000,0.26034000,19350.64000000
1519689600,1519775999,0.26559000,0.27597000,0.23672000,0.25549000,7692.97000000
1519776000,1519862399,0.25013000,0.25300000,0.22100000,0.22600000,25538.90000000
1519862400,1519948799,0.22582000,0.28500000,0.21829000,0.24332000,14386.53000000
1519948800,1520035199,0.24332000,0.27490000,0.24089000,0.25839000,7897.46000000
1520035200,1520121599,0.25761000,0.27496000,0.23636000,0.24720000,37672.90000000
1520121600,1520207999,0.25433000,0.27140000,0.24214000,0.25871000,26443.25000000
1520208000,1520294399,0.25460000,0.26898000,0.24300000,0.25932000,3934.38000000
1520294400,1520380799,0.25886000,0.27027000,0.25054000,0.25800000,4386.50000000
1520380800,1520467199,0.25787000,3.90368000,0.25207000,0.29480000,513635.89000000
1520467200,1520553599,0.29575000,0.41523000,0.27394000,0.27680000,171076.36000000
1520553600,1520639999,0.28852000,0.29052000,0.20000000,0.25661000,58207.20000000
1520640000,1520726399,0.26339000,0.26339000,0.25058000,0.25698000,6393.96000000
1520726400,1520812799,0.25695000,0.26300000,0.25065000,0.25520000,8683.37000000
1520812800,1520899199,0.25716000,0.25716000,0.23400000,0.23800000,3029.69000000
1520899200,1520985599,0.23900000,0.23900000,0.16097000,0.17344000,38259.75000000
1520985600,1521071999,0.17444000,0.18150000,0.16123000,0.16250000,5060.22000000
1521072000,1521158399,0.16605000,0.16605000,0.14143000,0.15760000,20643.75000000
1521158400,1521244799,0.16044000,0.18715000,0.15674000,0.16376000,21122.22000000
1521244800,1521331199,0.16149000,0.16829000,0.14871000,0.14871000,4438.26000000
1521331200,1521417599,0.14873000,0.18848000,0.14873000,0.15531000,28565.98000000
1521417600,1521503999,0.15500000,0.19100000,0.15500000,0.17797000,16623.10000000
1521504000,1521590399,0.17400000,0.19730000,0.16876000,0.19137000,11156.94000000
1521590400,1521676799,0.18851000,0.19000000,0.16631000,0.16631000,37764.62000000
1521676800,1521763199,0.16951000,0.16962000,0.15400000,0.15506000,3767.30000000
1521763200,1521849599,0.15971000,0.16071000,0.12851000,0.13250000,27372.82000000
1521849600,1521935999,0.13399000,0.14282000,0.11265000,0.11997000,13551.53000000
1521936000,1522022399,0.11910000,0.13289000,0.11287000,0.12832000,12620.66000000
1522022400,1522108799,0.12711000,0.13510000,0.11930000,0.12317000,43078.32000000
1522108800,1522195199,0.12569000,0.13400000,0.11943000,0.12469000,32831.19000000
1522195200,1522281599,0.12178000,0.13000000,0.11613000,0.12600000,9359.79000000
1522281600,1522367999,0.12522000,0.12690000,0.11801000,0.12055000,2861.37000000
1522368000,1522454399,0.12055000,0.12399000,0.11200000,0.11372000,18015.92000000
1522454400,1522540799,0.11796000,0.11945000,0.10841000,0.11075000,51073.69000000
1522540800,1522627199,0.10915000,0.11629000,0.10480000,0.10892000,42015.71000000
1522627200,1522713599,0.10810000,0.11508000,0.09000000,0.09718000,258933.69000000
1522713600,1522799999,0.09938000,0.10822000,0.09689000,0.10486000,22563.66000000
1522800000,1522886399,0.10920000,0.11173000,0.09910000,0.10443000,12199.05000000
1522886400,1522972799,0.10226000,0.10700000,0.10030000,0.10100000,5298.64000000
1522972800,1523059199,0.10100000,0.10540000,0.09645000,0.09819000,26801.48000000
1523059200,1523145599,0.09884000,0.10434000,0.09833000,0.10387000,3337.13000000
1523145600,1523231999,0.10387000,0.11939000,0.10311000,0.11292000,6576.14000000
